786371, 0
786743, 0
786789, 0
786793, 0
786929, 0
787086, 0
787155, 0
787306, 0
787394, 0
787725, 0
787732, 0
787842, 0
787862, 0
787878, 0
787896, 0
788049, 0
788093, 0
788221, 0
788263, 0
788460, 0
788489, 0
788508, 0
788581, 0
788622, 0
788635, 0
788688, 0
788829, 0
788927, 0
789043, 0
789165, 0
789255, 0
789350, 0
789437, 0
789443, 0
789470, 0
789547, 0
789554, 0
789604, 0
789608, 0
789716, 0
789726, 0
789827, 0
789936, 0
790018, 0
790022, 0
790133, 0
790232, 0
790243, 0
790269, 0
790312, 0
790534, 0
790823, 0
790909, 0
790922, 0
790961, 0
791003, 0
791021, 0
791038, 0
791265, 0
791368, 0
791579, 0
791613, 0
791649, 0
791717, 0
791752, 0
791815, 0
791833, 0
791928, 0
792065, 0
792139, 0
792142, 0
792147, 0
792328, 0
792329, 0
792332, 0
792344, 0
792371, 0
792409, 0
792489, 0
792574, 0
792662, 0
792749, 0
792825, 0
792916, 0
792992, 0
793020, 0
793157, 0
793247, 0
793267, 0
793383, 0
793409, 0
793520, 0
793566, 0
793719, 0
793822, 0
793855, 0
794049, 0
794075, 0
794196, 0
794233, 0
794242, 0
794444, 0
794446, 0
794482, 0
794496, 0
794531, 0
794566, 0
794753, 0
794759, 0
794790, 0
794796, 0
794845, 0
794846, 0
794890, 0
794921, 0
794939, 0
795157, 0
795374, 0
795387, 0
795479, 0
795525, 0
795529, 0
795599, 0
795643, 0
795667, 0
795719, 0
795814, 0
795827, 0
796006, 0
796038, 0
796328, 0
796528, 0
796605, 0
796658, 0
796702, 0
796709, 0
796724, 0
796764, 0
797022, 0
797164, 0
797186, 0
797189, 0
797306, 0
797414, 0
797426, 0
797541, 0
797680, 0
797721, 0
797741, 0
797842, 0
797907, 0
798097, 0
798126, 0
798138, 0
798158, 0
798266, 0
798376, 0
798388, 0
798566, 0
798872, 0
799085, 0
799164, 0
799334, 0
799413, 0
799481, 0
799585, 0
799787, 0
799803, 0
799924, 0
799970, 0
800063, 0
800120, 0
800231, 0
800426, 0
800478, 0
800603, 0
800697, 0
800740, 0
800907, 0
801037, 0
801050, 0
801282, 0
801307, 0
801330, 0
801350, 0
801418, 0
801453, 0
801465, 0
801623, 0
801745, 0
801949, 0
802006, 0
802058, 0
802200, 0
802203, 0
802230, 0
802275, 0
802397, 0
802454, 0
802500, 0
802635, 0
802727, 0
802746, 0
802778, 0
802809, 0
802904, 0
802979, 0
802982, 0
803045, 0
803123, 0
803232, 0
803255, 0
803302, 0
803567, 0
803621, 0
803674, 0
803743, 0
803753, 0
803853, 0
803912, 0
804007, 0
804068, 0
804081, 0
804192, 0
804223, 0
804284, 0
804363, 0
804497, 0
804510, 0
804546, 0
804722, 0
804744, 0
804764, 0
804788, 0
804806, 0
804842, 0
804970, 0
804994, 0
805008, 0
805021, 0
805118, 0
805243, 0
805532, 0
805680, 0
805725, 0
805933, 0
805957, 0
806047, 0
806059, 0
806076, 0
806112, 0
806251, 0
806272, 0
806413, 0
806478, 0
806497, 0
806538, 0
806596, 0
806613, 0
806804, 0
806813, 0
806900, 0
806908, 0
807049, 0
807069, 0
807102, 0
807264, 0
807348, 0
807376, 0
807392, 0
807416, 0
807440, 0
807499, 0
807531, 0
807646, 0
807880, 0
807933, 0
807949, 0
807978, 0
807984, 0
807985, 0
808017, 0
808169, 0
808204, 0
808237, 0
808319, 0
808534, 0
808539, 0
808760, 0
808761, 0
808822, 0
808921, 0
808924, 0
809081, 0
809122, 0
809128, 0
809320, 0
809614, 0
809693, 0
809720, 0
809746, 0
809826, 0
809839, 0
809859, 0
809955, 0
809993, 0
810104, 0
810120, 0
810216, 0
810224, 0
810426, 0
810583, 0
810586, 0
810695, 0
810787, 0
810886, 0
810943, 0
811093, 0
811139, 0
811155, 0
811175, 0
811204, 0
811402, 0
811406, 0
811546, 0
811605, 0
811688, 0
811860, 0
811925, 0
811975, 0
812045, 0
812149, 0
812225, 0
812236, 0
812262, 0
812326, 0
812417, 0
812434, 0
812610, 0
812668, 0
812756, 0
812758, 0
812799, 0
813078, 0
813107, 0
813198, 0
813242, 0
813300, 0
813427, 0
813484, 0
813577, 0
813626, 0
813653, 0
813780, 0
813816, 0
813821, 0
813901, 0
813962, 0
813978, 0
814024, 0
814049, 0
814071, 0
814214, 0
814245, 0
814345, 0
814611, 0
814736, 0
814936, 0
814957, 0
814962, 0
814983, 0
815012, 0
815059, 0
815064, 0
815068, 0
815204, 0
815248, 0
815255, 0
815265, 0
815446, 0
815598, 0
815624, 0
815800, 0
815830, 0
815887, 0
815996, 0
816001, 0
816228, 0
816509, 0
816548, 0
816581, 0
816680, 0
816766, 0
816856, 0
816869, 0
816886, 0
816954, 0
817275, 0
817399, 0
817440, 0
817588, 0
817601, 0
817674, 0
818022, 0
818287, 0
818579, 0
818602, 0
818647, 0
818722, 0
818736, 0
818753, 0
818772, 0
818808, 0
818838, 0
818924, 0
818939, 0
818991, 0
819002, 0
819051, 0
819108, 0
819154, 0
819170, 0
819209, 0
819270, 0
819350, 0
819543, 0
819578, 0
819694, 0
819712, 0
819870, 0
819911, 0
819925, 0
819946, 0
819982, 0
820072, 0
820139, 0
820160, 0
820260, 0
820430, 0
820594, 0
820651, 0
820662, 0
820700, 0
820708, 0
820761, 0
820785, 0
820863, 0
821063, 0
821200, 0
821228, 0
821289, 0
821816, 0
821878, 0
821964, 0
822010, 0
822094, 0
822127, 0
822155, 0
822199, 0
822287, 0
822342, 0
822384, 0
822643, 0
822696, 0
822705, 0
822731, 0
822734, 0
822796, 0
822807, 0
822840, 0
822903, 0
823000, 0
823014, 0
823041, 0
823165, 0
823197, 0
823579, 0
823616, 0
823627, 0
824081, 0
824326, 0
824427, 0
824485, 0
824560, 0
824589, 0
824614, 0
824704, 0
824880, 0
825029, 0
825071, 0
825099, 0
825111, 0
825242, 0
825252, 0
825543, 0
825590, 0
825670, 0
825744, 0
825759, 0
825788, 0
825897, 0
826027, 0
826047, 0
826218, 0
826252, 0
826286, 0
826292, 0
826379, 0
826399, 0
826608, 0
826697, 0
826799, 0
826927, 0
827004, 0
827009, 0
827058, 0
827070, 0
827083, 0
827105, 0
827397, 0
827417, 0
827469, 0
827565, 0
827591, 0
827616, 0
827618, 0
827724, 0
827840, 0
828130, 0
828173, 0
828286, 0
828465, 0
828587, 0
828632, 0
828686, 0
828769, 0
828868, 0
828970, 0
829025, 0
829048, 0
829125, 0
829157, 0
829166, 0
829208, 0
829257, 0
829398, 0
829669, 0
829714, 0
829781, 0
829803, 0
829833, 0
829910, 0
829934, 0
830102, 0
830105, 0
830180, 0
830347, 0
830373, 0
830420, 0
830705, 0
830765, 0
830847, 0
831137, 0
831138, 0
831163, 0
831535, 0
831545, 0
831628, 0
831633, 0
831734, 0
831781, 0
831850, 0
831934, 0
832048, 0
832105, 0
832122, 0
832128, 0
832134, 0
832155, 0
832156, 0
832171, 0
832455, 0
832511, 0
832564, 0
832718, 0
832985, 0
832997, 0
833073, 0
833082, 0
833359, 0
833440, 0
833489, 0
833491, 0
833562, 0
833699, 0
833704, 0
833860, 0
833909, 0
833929, 0
833947, 0
834003, 0
834040, 0
834293, 0
834296, 0
834612, 0
834880, 0
834884, 0
835032, 0
835067, 0
835530, 0
835549, 0
835562, 0
835653, 0
835686, 0
835695, 0
835814, 0
835834, 0
835867, 0
836039, 0
836267, 0
836350, 0
836611, 0
836663, 0
836852, 0
836931, 0
837018, 0
837250, 0
837313, 0
837395, 0
837488, 0
837493, 0
837599, 0
837803, 0
837861, 0
837886, 0
838021, 0
838140, 0
838150, 0
838223, 0
838270, 0
838282, 0
838285, 0
838346, 0
838419, 0
838644, 0
838662, 0
838671, 0
838717, 0
838728, 0
838819, 0
838857, 0
838886, 0
838922, 0
838995, 0
839015, 0
839112, 0
839337, 0
839408, 0
839423, 0
839765, 0
839973, 0
839976, 0
839996, 0
840012, 0
840267, 0
840428, 0
840549, 0
840603, 0
840651, 0
840652, 0
840707, 0
840895, 0
841714, 0
841810, 0
841934, 0
842070, 0
842089, 0
842116, 0
842117, 0
842348, 0
842694, 0
842722, 0
842744, 0
842951, 0
843021, 0
843030, 0
843279, 0
843322, 0
843376, 0
843561, 0
843660, 0
843849, 0
843969, 0
844141, 0
844421, 0
844513, 0
844538, 0
844539, 0
844568, 0
844602, 0
844768, 0
844800, 0
844871, 0
845207, 0
845345, 0
845382, 0
845451, 0
845506, 0
845567, 0
845634, 0
845698, 0
845781, 0
846005, 0
846030, 0
846071, 0
846178, 0
846276, 0
846299, 0
846355, 0
846363, 0
846406, 0
846471, 0
846498, 0
846500, 0
846560, 0
846578, 0
846698, 0
846742, 0
846764, 0
846898, 0
846991, 0
846998, 0
847016, 0
847091, 0
847237, 0
847249, 0
847255, 0
847397, 0
847440, 0
847461, 0
847467, 0
847486, 0
847565, 0
847598, 0
847649, 0
847654, 0
847663, 0
847679, 0
847731, 0
847995, 0
848044, 0
848053, 0
848088, 0
848179, 0
848204, 0
848229, 0
848284, 0
848355, 0
848357, 0
848511, 0
848554, 0
848665, 0
848685, 0
848758, 0
848781, 0
848877, 0
848915, 0
849238, 0
849526, 0
849559, 0
849567, 0
849582, 0
849671, 0
849834, 0
849882, 0
849893, 0
849935, 0
850011, 0
850134, 0
850152, 0
850157, 0
850180, 0
850199, 0
850228, 0
850362, 0
850467, 0
850477, 0
850491, 0
850610, 0
850640, 0
850726, 0
850749, 0
850912, 0
851134, 0
851169, 0
851186, 0
851192, 0
851200, 0
851265, 0
851308, 0
851322, 0
851391, 0
851430, 0
851432, 0
851435, 0
851463, 0
851493, 0
851536, 0
851553, 0
851574, 0
851804, 0
851806, 0
851812, 0
851842, 0
851876, 0
851892, 0
851909, 0
851924, 0
851933, 0
852004, 0
852125, 0
852215, 0
852279, 0
852286, 0
852297, 0
852312, 0
852376, 0
852381, 0
852409, 0
852440, 0
852591, 0
852592, 0
852628, 0
852635, 0
852651, 0
852732, 0
852846, 0
853006, 0
853072, 0
853195, 0
853214, 0
853281, 0
853297, 0
853345, 0
853352, 0
853358, 0
853377, 0
853412, 0
853425, 0
853553, 0
853578, 0
853661, 0
853716, 0
853841, 0
853856, 0
853941, 0
854025, 0
854231, 0
854254, 0
854297, 0
854350, 0
854403, 0
854618, 0
854624, 0
854634, 0
854808, 0
854815, 0
854833, 0
855055, 0
855074, 0
855129, 0
855286, 0
855343, 0
855356, 0
855370, 0
855460, 0
855593, 0
855801, 0
855873, 0
855963, 0
856049, 0
856194, 0
856223, 0
856296, 0
856302, 0
856425, 0
856449, 0
856500, 0
857053, 0
857228, 0
857434, 0
857545, 0
857608, 0
857951, 0
857989, 0
858233, 0
858256, 0
858291, 0
858410, 0
858523, 0
858579, 0
858588, 0
858616, 0
858855, 0
858898, 0
858934, 0
859072, 0
859109, 0
859535, 0
859562, 0
859605, 0
859669, 0
859778, 0
859929, 0
860078, 0
860386, 0
860492, 0
860510, 0
860654, 0
860687, 0
860796, 0
860850, 0
860923, 0
860974, 0
861009, 0
861048, 0
861164, 0
861253, 0
861332, 0
861403, 0
861424, 0
861429, 0
861456, 0
861464, 0
861500, 0
861502, 0
861528, 0
861532, 0
861540, 0
861572, 0
861606, 0
861624, 0
861704, 0
861768, 0
861858, 0
861912, 0
862040, 0
862161, 0
862165, 0
862327, 0
862417, 0
862490, 0
862560, 0
862654, 0
862764, 0
862776, 0
862812, 0
862831, 0
862877, 0
862891, 0
863019, 0
863288, 0
863300, 0
863742, 0
863765, 0
863803, 0
864086, 0
864107, 0
864333, 0
864618, 0
864647, 0
864768, 0
864783, 0
864813, 0
864814, 0
864838, 0
864940, 0
865018, 0
865043, 0
865107, 0
865186, 0
865270, 0
865313, 0
865482, 0
865529, 0
865535, 0
865780, 0
865800, 0
865977, 0
866012, 0
866057, 0
866062, 0
866159, 0
866340, 0
866443, 0
866478, 0
866562, 0
866805, 0
867047, 0
867057, 0
867110, 0
867207, 0
867243, 0
867779, 0
867872, 0
867970, 0
868051, 0
868216, 0
868288, 0
868363, 0
868454, 0
868536, 0
868749, 0
869089, 0
869197, 0
869207, 0
869242, 0
869312, 0
869373, 0
869432, 0
869477, 0
869512, 0
869558, 0
869598, 0
869781, 0
869783, 0
869937, 0
870111, 0
870140, 0
870174, 0
870233, 0
870340, 0
870447, 0
870459, 0
870521, 0
870623, 0
870667, 0
870754, 0
870757, 0
870762, 0
870776, 0
870781, 0
870880, 0
870928, 0
871129, 0
871134, 0
871145, 0
871155, 0
871346, 0
871367, 0
871464, 0
871475, 0
871499, 0
871502, 0
871721, 0
871736, 0
871858, 0
871899, 0
872088, 0
872108, 0
872159, 0
872235, 0
872261, 0
872433, 0
872561, 0
872618, 0
872699, 0
872851, 0
872985, 0
872992, 0
873011, 0
873064, 0
873065, 0
873246, 0
873296, 0
873421, 0
873581, 0
873642, 0
873766, 0
874034, 0
874043, 0
874129, 0
874400, 0
874543, 0
874565, 0
874667, 0
874683, 0
874699, 0
874739, 0
874949, 0
875032, 0
875274, 0
875313, 0
875348, 0
875350, 0
875418, 0
875429, 0
875542, 0
875636, 0
875865, 0
875963, 0
875975, 0
875996, 0
876015, 0
876069, 0
876141, 0
876174, 0
876188, 0
876316, 0
876361, 0
876470, 0
876559, 0
876761, 0
876770, 0
876808, 0
877080, 0
877131, 0
877504, 0
877591, 0
877639, 0
877644, 0
877678, 0
877750, 0
877977, 0
878013, 0
878170, 0
878282, 0
878450, 0
878536, 0
878717, 0
878843, 0
878900, 0
878972, 0
879201, 0
879492, 0
880171, 0
880326, 0
880562, 0
880619, 0
880640, 0
880705, 0
880805, 0
880871, 0
880903, 0
880928, 0
880951, 0
880995, 0
881031, 0
881119, 0
881148, 0
881182, 0
881587, 0
881618, 0
881653, 0
881666, 0
881749, 0
881829, 0
881833, 0
881960, 0
882060, 0
882094, 0
882130, 0
882155, 0
882336, 0
882447, 0
882456, 0
882486, 0
882608, 0
882754, 0
882986, 0
883628, 0
883635, 0
883680, 0
883940, 0
883984, 0
884048, 0
884103, 0
884152, 0
884202, 0
884312, 0
884338, 0
884347, 0
884392, 0
884452, 0
884485, 0
884487, 0
884501, 0
884578, 0
884837, 0
885065, 0
885111, 0
885308, 0
885313, 0
885423, 0
885682, 0
885853, 0
885869, 0
885884, 0
886067, 0
886119, 0
886199, 0
886216, 0
886245, 0
886289, 0
886313, 0
886381, 0
886434, 0
886532, 0
886541, 0
886577, 0
886588, 0
886723, 0
886762, 0
886771, 0
886824, 0
886858, 0
886879, 0
886907, 0
886970, 0
886978, 0
886992, 0
887135, 0
887258, 0
887338, 0
887627, 0
887654, 0
887765, 0
887872, 0
888097, 0
888169, 0
888271, 0
888360, 0
888467, 0
888478, 0
888488, 0
888515, 0
888537, 0
888557, 0
888613, 0
888623, 0
888699, 0
888710, 0
888716, 0
888768, 0
888775, 0
888776, 0
888969, 0
888993, 0
889093, 0
889156, 0
889173, 0
889185, 0
889592, 0
889798, 0
889836, 0
889912, 0
889985, 0
890213, 0
890370, 0
890513, 0
890821, 0
891140, 0
891205, 0
891213, 0
891467, 0
891560, 0
891602, 0
891616, 0
891690, 0
891719, 0
891723, 0
891755, 0
891856, 0
891972, 0
892073, 0
892102, 0
892139, 0
892179, 0
892193, 0
892274, 0
892729, 0
892757, 0
892775, 0
892813, 0
892839, 0
892865, 0
892969, 0
893018, 0
893077, 0
893139, 0
893175, 0
893446, 0
893500, 0
893540, 0
893640, 0
893810, 0
893837, 0
894003, 0
894040, 0
894235, 0
894244, 0
894556, 0
894561, 0
894593, 0
894836, 0
894846, 0
894940, 0
895018, 0
895031, 0
895042, 0
895188, 0
895313, 0
895332, 0
895392, 0
895413, 0
895496, 0
895641, 0
895736, 0
895828, 0
895865, 0
896017, 0
896112, 0
896133, 0
896152, 0
896187, 0
896229, 0
896361, 0
896367, 0
896453, 0
896458, 0
896622, 0
896690, 0
896819, 0
896871, 0
897031, 0
897121, 0
897128, 0
897320, 0
897323, 0
897358, 0
897371, 0
897458, 0
897508, 0
897699, 0
897852, 0
897929, 0
898009, 0
898189, 0
898215, 0
898237, 0
898350, 0
898421, 0
898424, 0
898465, 0
898580, 0
898745, 0
898900, 0
898917, 0
898968, 0
899017, 0
899250, 0
899361, 0
899467, 0
899470, 0
899481, 0
899510, 0
899672, 0
899730, 0
899765, 0
899787, 0
899901, 0
899991, 0
900059, 0
900131, 0
900261, 0
900272, 0
900301, 0
900472, 0
900551, 0
900614, 0
900680, 0
900735, 0
900836, 0
900874, 0
900965, 0
900972, 0
901033, 0
901099, 0
901119, 0
901182, 0
901185, 0
901276, 0
901393, 0
901395, 0
901599, 0
901600, 0
901880, 0
902248, 0
902348, 0
902458, 0
902474, 0
902504, 0
902547, 0
902727, 0
903031, 0
903181, 0
903203, 0
903338, 0
903347, 0
903388, 0
903424, 0
903651, 0
903659, 0
903869, 0
903873, 0
903994, 0
904021, 0
904057, 0
904115, 0
904288, 0
904365, 0
904596, 0
904610, 0
904773, 0
905101, 0
905133, 0
905322, 0
905329, 0
905386, 0
905511, 0
905566, 0
905598, 0
905727, 0
905849, 0
905857, 0
905864, 0
905909, 0
905986, 0
906052, 0
906100, 0
906115, 0
906334, 0
906422, 0
906582, 0
906645, 0
906684, 0
906726, 0
906728, 0
906792, 0
906890, 0
906918, 0
906962, 0
907003, 0
907054, 0
907254, 0
907266, 0
907285, 0
907362, 0
907449, 0
907484, 0
907487, 0
907551, 0
907626, 0
907695, 0
907754, 0
907776, 0
907858, 0
907958, 0
908051, 0
908099, 0
908288, 0
908299, 0
908468, 0
908574, 0
908620, 0
908661, 0
908708, 0
908898, 0
908926, 0
908953, 0
908975, 0
908987, 0
909012, 0
909075, 0
909088, 0
909120, 0
909496, 0
909545, 0
909599, 0
909651, 0
909786, 0
909814, 0
909824, 0
909833, 0
909935, 0
910174, 0
910230, 0
910272, 0
910304, 0
910312, 0
910378, 0
910417, 0
910492, 0
910587, 0
910630, 0
910653, 0
910660, 0
910783, 0
910800, 0
910880, 0
910903, 0
911053, 0
911106, 0
911118, 0
911207, 0
911221, 0
911250, 0
911297, 0
911307, 0
911360, 0
911506, 0
911529, 0
911534, 0
911562, 0
911598, 0
911627, 0
911676, 0
911941, 0
912132, 0
912172, 0
912239, 0
912291, 0
912294, 0
912590, 0
912594, 0
912624, 0
912637, 0
912702, 0
912763, 0
913011, 0
913019, 0
913273, 0
913294, 0
913414, 0
913542, 0
913547, 0
913603, 0
913661, 0
913716, 0
913755, 0
913877, 0
913916, 0
913924, 0
913938, 0
913946, 0
913963, 0
914015, 0
914075, 0
914108, 0
914128, 0
914164, 0
914198, 0
914208, 0
914386, 0
914389, 0
914456, 0
914501, 0
914506, 0
914578, 0
914597, 0
914602, 0
914620, 0
914689, 0
914771, 0
914775, 0
914862, 0
914958, 0
915087, 0
915091, 0
915117, 0
915205, 0
915238, 0
915250, 0
915283, 0
915288, 0
915357, 0
915384, 0
915644, 0
915716, 0
916257, 0
916295, 0
916385, 0
916459, 0
916513, 0
916532, 0
916616, 0
916781, 0
916828, 0
917018, 0
917108, 0
917163, 0
917358, 0
917423, 0
917466, 0
917717, 0
917756, 0
917919, 0
918030, 0
918174, 0
918178, 0
918184, 0
918360, 0
918557, 0
918674, 0
918855, 0
918890, 0
918910, 0
918941, 0
919192, 0
919248, 0
919320, 0
919621, 0
919712, 0
919743, 0
919758, 0
919853, 0
919874, 0
919951, 0
919972, 0
920101, 0
920125, 0
920168, 0
920225, 0
920249, 0
920266, 0
920326, 0
920356, 0
920362, 0
920395, 0
920408, 0
920432, 0
920437, 0
920438, 0
920441, 0
920485, 0
920493, 0
920578, 0
920639, 0
920644, 0
920647, 0
920672, 0
920704, 0
920734, 0
920903, 0
921038, 0
921044, 0
921064, 0
921085, 0
921123, 0
921221, 0
921294, 0
921299, 0
921377, 0
921677, 0
921741, 0
921790, 0
921844, 0
921915, 0
922128, 0
922165, 0
922237, 0
922285, 0
922296, 0
922342, 0
922473, 0
922589, 0
922593, 0
922645, 0
922651, 0
922784, 0
922883, 0
922923, 0
923278, 0
923418, 0
923459, 0
923492, 0
923504, 0
923770, 0
923920, 0
924127, 0
924225, 0
924239, 0
924292, 0
924314, 0
924517, 0
924647, 0
924730, 0
924811, 0
924843, 0
924854, 0
924920, 0
925024, 0
925326, 0
925343, 0
925459, 0
925512, 0
925602, 0
925674, 0
925971, 0
926051, 0
926092, 0
926114, 0
926173, 0
926249, 0
926279, 0
926536, 0
927115, 0
927238, 0
927250, 0
927268, 0
927316, 0
927338, 0
927444, 0
927462, 0
927463, 0
927645, 0
928233, 0
928273, 0
928426, 0
928590, 0
928743, 0
928806, 0
928864, 0
929014, 0
929032, 0
929113, 0
929146, 0
929209, 0
929233, 0
929257, 0
929296, 0
929396, 0
929486, 0
929589, 0
929672, 0
929752, 0
929761, 0
929892, 0
929928, 0
930036, 0
930062, 0
930106, 0
930154, 0
930613, 0
930625, 0
930799, 0
931274, 0
931303, 0
931334, 0
931518, 0
931659, 0
931663, 0
931960, 0
932069, 0
932320, 0
932457, 0
932669, 0
932727, 0
932803, 0
932864, 0
933000, 0
933011, 0
933024, 0
933186, 0
933268, 0
933330, 0
933406, 0
933483, 0
933491, 0
933666, 0
933740, 0
933753, 0
933871, 0
933873, 0
933937, 0
933959, 0
933991, 0
934001, 0
934007, 0
934088, 0
934247, 0
934332, 0
934348, 0
934421, 0
934495, 0
934662, 0
934707, 0
934829, 0
934943, 0
935104, 0
935225, 0
935267, 0
935320, 0
935338, 0
935844, 0
935890, 0
935979, 0
936136, 0
936363, 0
936396, 0
936458, 0
936467, 0
936688, 0
936819, 0
936993, 0
937116, 0
937344, 0
937563, 0
937589, 0
937660, 0
937674, 0
937755, 0
937875, 0
937978, 0
937985, 0
937989, 0
938250, 0
938439, 0
938470, 0
938485, 0
938542, 0
938730, 0
938813, 0
938835, 0
938970, 0
938986, 0
939275, 0
939408, 0
939452, 0
939495, 0
939694, 0
939711, 0
939730, 0
939768, 0
939772, 0
939788, 0
939944, 0
939950, 0
939990, 0
940224, 0
940239, 0
940274, 0
940320, 0
940336, 0
940527, 0
940907, 0
941245, 0
941266, 0
941293, 0
941306, 0
941322, 0
941326, 0
941454, 0
941475, 0
941527, 0
941641, 0
941694, 0
941730, 0
941830, 0
942169, 0
942376, 0
942411, 0
942523, 0
942567, 0
942569, 0
942682, 0
942782, 0
942860, 0
942884, 0
943041, 0
943122, 0
943143, 0
943164, 0
943165, 0
943185, 0
943210, 0
943256, 0
943305, 0
943342, 0
943523, 0
943574, 0
943660, 0
943882, 0
943889, 0
943947, 0
943966, 0
944003, 0
944015, 0
944105, 0
944161, 0
944183, 0
944210, 0
944212, 0
944231, 0
944244, 0
944256, 0
944332, 0
944342, 0
944526, 0
944529, 0
944541, 0
944600, 0
944722, 0
944774, 0
944803, 0
944822, 0
944889, 0
944896, 0
944935, 0
944982, 0
945010, 0
945021, 0
945158, 0
945261, 0
945264, 0
945316, 0
945353, 0
945410, 0
945532, 0
945599, 0
945668, 0
945680, 0
946068, 0
946122, 0
946331, 0
946362, 0
946520, 0
946614, 0
946689, 0
946759, 0
946774, 0
946806, 0
946856, 0
946890, 0
946908, 0
946950, 0
946961, 0
947071, 0
947081, 0
947140, 0
947169, 0
947489, 0
947858, 0
947905, 0
947914, 0
947998, 0
948022, 0
948083, 0
948106, 0
948132, 0
948157, 0
948254, 0
948303, 0
948627, 0
948668, 0
948673, 0
948834, 0
948868, 0
948873, 0
949091, 0
949112, 0
949171, 0
949309, 0
949326, 0
949392, 0
949440, 0
949651, 0
949699, 0
949817, 0
949822, 0
949833, 0
949900, 0
949950, 0
950059, 0
950106, 0
950120, 0
950158, 0
950170, 0
950257, 0
950376, 0
950380, 0
950579, 0
950698, 0
950713, 0
950734, 0
950904, 0
950928, 0
950973, 0
951077, 0
951107, 0
951225, 0
951261, 0
951405, 0
951527, 0
951622, 0
951650, 0
951655, 0
951694, 0
951713, 0
951742, 0
951871, 0
951872, 0
951923, 0
951981, 0
952027, 0
952062, 0
952071, 0
952072, 0
952171, 0
952192, 0
952205, 0
952281, 0
952343, 0
952373, 0
952379, 0
952405, 0
952491, 0
952522, 0
952531, 0
952598, 0
952627, 0
952751, 0
953035, 0
953168, 0
953230, 0
953236, 0
953302, 0
953320, 0
953327, 0
953339, 0
953379, 0
953402, 0
953519, 0
953591, 0
953686, 0
953693, 0
953716, 0
953779, 0
953788, 0
953962, 0
954034, 0
954273, 0
954585, 0
954661, 0
954707, 0
954835, 0
954853, 0
954896, 0
954921, 0
955064, 0
955117, 0
955131, 0
955183, 0
955272, 0
955380, 0
955495, 0
955506, 0
955606, 0
955608, 0
955621, 0
955797, 0
955841, 0
955913, 0
956023, 0
956217, 0
956518, 0
956611, 0
956659, 0
956706, 0
956708, 0
956864, 0
956872, 0
956912, 0
956930, 0
956995, 0
957014, 0
957153, 0
957220, 0
957304, 0
957492, 0
957529, 0
957605, 0
958180, 0
958273, 0
958358, 0
958438, 0
958468, 0
958541, 0
958657, 0
958684, 0
958688, 0
958706, 0
958751, 0
958753, 0
958790, 0
958847, 0
958876, 0
958926, 0
959033, 0
959100, 0
959206, 0
959267, 0
959283, 0
959290, 0
959340, 0
959360, 0
959483, 0
959522, 0
959540, 0
959597, 0
959660, 0
959688, 0
959690, 0
959706, 0
959733, 0
959743, 0
959755, 0
959794, 0
959815, 0
959833, 0
959874, 0
960086, 0
960177, 0
960259, 0
960325, 0
960736, 0
960871, 0
961144, 0
961217, 0
961239, 0
961412, 0
961438, 0
961492, 0
961663, 0
961697, 0
961718, 0
961871, 0
961882, 0
961913, 0
961950, 0
961957, 0
961976, 0
961979, 0
961983, 0
962056, 0
962140, 0
962160, 0
962292, 0
962418, 0
962553, 0
962578, 0
962634, 0
962658, 0
962741, 0
962787, 0
962845, 0
962985, 0
963050, 0
963124, 0
963150, 0
963159, 0
963244, 0
963735, 0
963841, 0
963871, 0
963924, 0
963956, 0
963980, 0
963985, 0
964005, 0
964088, 0
964571, 0
964651, 0
964655, 0
964711, 0
964787, 0
964896, 0
964925, 0
964948, 0
964993, 0
965018, 0
965024, 0
965100, 0
965195, 0
965439, 0
965448, 0
965760, 0
965844, 0
965946, 0
965981, 0
965998, 0
966362, 0
966368, 0
966405, 0
966539, 0
966674, 0
966721, 0
966758, 0
966852, 0
967009, 0
967013, 0
967151, 0
967229, 0
967397, 0
967438, 0
967461, 0
967546, 0
967561, 0
967618, 0
967673, 0
967987, 0
968001, 0
968046, 0
968061, 0
968100, 0
968357, 0
968407, 0
968500, 0
968579, 0
968598, 0
968668, 0
968716, 0
968897, 0
968985, 0
969110, 0
969132, 0
969199, 0
969414, 0
969553, 0
969579, 0
969699, 0
969723, 0
969856, 0
969980, 0
970192, 0
970211, 0
970498, 0
970680, 0
970853, 0
970885, 0
970964, 0
970971, 0
970994, 0
971134, 0
971179, 0
971186, 0
971233, 0
971237, 0
971433, 0
971462, 0
971474, 0
971535, 0
971598, 0
971706, 0
971919, 0
972186, 0
972266, 0
972281, 0
972305, 0
972431, 0
972511, 0
972548, 0
972556, 0
972568, 0
972592, 0
972628, 0
972739, 0
972751, 0
972778, 0
972809, 0
972891, 0
972905, 0
972963, 0
972985, 0
973008, 0
973009, 0
973042, 0
973046, 0
973058, 0
973068, 0
973077, 0
973317, 0
973529, 0
973563, 0
973831, 0
973838, 0
973971, 0
973976, 0
974046, 0
974060, 0
974087, 0
974172, 0
974309, 0
974607, 0
974608, 0
974678, 0
974811, 0
974817, 0
974904, 0
974955, 0
975058, 0
975099, 0
975109, 0
975111, 0
975146, 0
975209, 0
975217, 0
975253, 0
975298, 0
975313, 0
975319, 0
975360, 0
975426, 0
975440, 0
975524, 0
975529, 0
975780, 0
975803, 0
976261, 0
976534, 0
976680, 0
977062, 0
977212, 0
