1254288, 0
1254376, 0
1254796, 0
1254820, 0
1255643, 0
1255644, 0
1255753, 0
1256419, 0
1256443, 0
1256564, 0
1256586, 0
1256618, 0
1256871, 0
1257098, 0
1257334, 0
1257381, 0
1258000, 0
1258377, 0
1258452, 0
1258489, 0
1258560, 0
1258806, 0
1258925, 0
1259384, 0
1259497, 0
1259679, 0
1259728, 0
1259875, 0
1259943, 0
1259966, 0
1260136, 0
1260441, 0
1260484, 0
1260641, 0
1260751, 0
1261049, 0
1261150, 0
1261320, 0
1261384, 0
1261439, 0
1261732, 0
1261746, 0
1262247, 0
1262300, 0
1262555, 0
1262721, 0
1262798, 0
1263087, 0
1263124, 0
1263262, 0
1263285, 0
1263509, 0
1263887, 0
1264316, 0
1264706, 0
1264771, 0
1265204, 0
1265211, 0
1265559, 0
1265649, 0
1265726, 0
1265866, 0
1265875, 0
1266161, 0
1266584, 0
1266634, 0
1266667, 0
1266749, 0
1266898, 0
1266928, 0
1266934, 0
1266973, 0
1266981, 0
1267289, 0
1267327, 0
1267376, 0
1267587, 0
1267640, 0
1267790, 0
1267829, 0
1268116, 0
1268187, 0
1268299, 0
1268435, 0
1268475, 0
1268504, 0
1268570, 0
1268603, 0
1269036, 0
1269146, 0
1269255, 0
1270192, 0
1270432, 0
1270488, 0
1270600, 0
1270666, 0
1270833, 0
1271101, 0
1271159, 0
1271294, 0
1271307, 0
1271415, 0
1271453, 0
1271665, 0
1271689, 0
1271877, 0
1272150, 0
1272389, 0
1272745, 0
1272758, 0
1272890, 0
1273210, 0
1273468, 0
1273689, 0
1273757, 0
1273828, 0
1273950, 0
1274003, 0
1274101, 0
1274160, 0
1274175, 0
1274289, 0
1274353, 0
1274705, 0
1274766, 0
1274823, 0
1275125, 0
1275206, 0
1275400, 0
1275634, 0
1275745, 0
1275992, 0
1276071, 0
1276224, 0
1276396, 0
1277001, 0
1277006, 0
1277025, 0
1277107, 0
1277261, 0
1277273, 0
1277640, 0
1277758, 0
1277808, 0
1277909, 0
1277972, 0
1277994, 0
1278155, 0
1278490, 0
1278788, 0
1278893, 0
1279575, 0
1279716, 0
1279837, 0
1280069, 0
1280804, 0
1281984, 0
1282337, 0
1282429, 0
1282600, 0
1282626, 0
1282761, 0
1282795, 0
1282882, 0
1282894, 0
1282944, 0
1283300, 0
1283319, 0
1283429, 0
1283450, 0
1283488, 0
1283825, 0
1284760, 0
1285290, 0
1285478, 0
1285654, 0
1286023, 0
1286100, 0
1286443, 0
1286491, 0
1286538, 0
1286874, 0
1287506, 0
1287697, 0
1287731, 0
1287985, 0
1288044, 0
1288125, 0
1288544, 0
1288746, 0
1288911, 0
1288984, 0
1289018, 0
1289054, 0
1289468, 0
1289500, 0
1289720, 0
1290158, 0
1290195, 0
1290761, 0
1290886, 0
1290920, 0
1291087, 0
1291201, 0
1291310, 0
1291549, 0
1291637, 0
1291874, 0
1291886, 0
1292084, 0
1292086, 0
1292223, 0
1292233, 0
1292272, 0
1292507, 0
1292513, 0
1292758, 0
1293686, 0
1293870, 0
1293895, 0
1293992, 0
1294041, 0
1294217, 0
1294373, 0
1294738, 0
1294761, 0
1294922, 0
1295282, 0
1295361, 0
1295487, 0
1295553, 0
1295562, 0
1295573, 0
1295783, 0
1295805, 0
1295889, 0
1296341, 0
1296345, 0
1296357, 0
1296511, 0
1296555, 0
1296606, 0
1296963, 0
1297082, 0
1297281, 0
1297678, 0
1297704, 0
1297709, 0
1297746, 0
1297790, 0
1297813, 0
1297956, 0
1298058, 0
1298171, 0
1298346, 0
1298399, 0
1298539, 0
1298782, 0
1298898, 0
1299083, 0
1299107, 0
1299351, 0
1299375, 0
1299390, 0
1299506, 0
1299771, 0
1300111, 0
1300351, 0
1300415, 0
1300434, 0
1300461, 0
1300573, 0
1300778, 0
1301060, 0
1301082, 0
1301139, 0
1301227, 0
1301272, 0
1301353, 0
1301615, 0
1301779, 0
1301946, 0
1302140, 0
1302307, 0
1302330, 0
1302387, 0
1302419, 0
1302520, 0
1302567, 0
1302660, 0
1302681, 0
1302731, 0
1302963, 0
1303045, 0
1303133, 0
1303338, 0
1303396, 0
1303496, 0
1303677, 0
1303690, 0
1303871, 0
1303872, 0
1303907, 0
1303938, 0
1304098, 0
1304220, 0
1304334, 0
1304549, 0
1304586, 0
1304587, 0
1304713, 0
1304793, 0
1304848, 0
1304944, 0
1305006, 0
1305161, 0
1305237, 0
1305299, 0
1305916, 0
1305942, 0
1305987, 0
1306028, 0
1306038, 0
1306768, 0
1306845, 0
1307042, 0
1307292, 0
1307647, 0
1307746, 0
1307800, 0
1307914, 0
1308008, 0
1308176, 0
1308249, 0
1308497, 0
1308522, 0
1308615, 0
1308825, 0
1308830, 0
1308953, 0
1309496, 0
1310669, 0
1311172, 0
1311429, 0
1311552, 0
1311598, 0
1311636, 0
1311804, 0
1311891, 0
1312543, 0
1313386, 0
1313758, 0
1313971, 0
1314324, 0
1314858, 0
1315307, 0
1315324, 0
1315343, 0
1316086, 0
1316228, 0
1316359, 0
1316506, 0
1316950, 0
1317013, 0
1317574, 0
1317754, 0
1318287, 0
1318289, 0
1318387, 0
1318506, 0
1318910, 0
1319003, 0
1319263, 0
1319486, 0
1320062, 0
1320099, 0
1320978, 0
1321089, 0
1321362, 0
1321454, 0
1321813, 0
1321840, 0
1321958, 0
27252, 0
298641, 0
526906, 0
642285, 0
751651, 0
957176, 0
1295753, 0
49259, 0
335486, 0
547215, 0
989000, 0
1189187, 0
133631, 0
169091, 0
186231, 0
187998, 0
275029, 0
334082, 0
405418, 0
430623, 0
432177, 0
438220, 0
448066, 0
579938, 0
633965, 0
647052, 0
701793, 0
775123, 0
777049, 0
778143, 0
795474, 0
962362, 0
995263, 0
1046889, 0
1131199, 0
1132144, 0
1144590, 0
1175073, 0
1185787, 0
1246549, 0
1305312, 0
768812, 0
6057, 0
65087, 0
142521, 0
253674, 0
307723, 0
309974, 0
349977, 0
446420, 0
575466, 0
894236, 0
933426, 0
973435, 0
980781, 0
1090410, 0
1111575, 0
9247, 0
10230, 0
179417, 0
416181, 0
435399, 0
461397, 0
552309, 0
613171, 0
621277, 0
640446, 0
649558, 0
704529, 0
837678, 0
924928, 0
1109192, 0
1265099, 0
996171, 0
1057219, 0
181529, 0
5940, 0
9711, 0
23588, 0
38234, 0
39031, 0
39268, 0
45507, 0
45733, 0
46472, 0
47170, 0
53355, 0
66447, 0
69028, 0
83411, 0
92227, 0
106361, 0
107858, 0
122892, 0
128300, 0
129642, 0
133659, 0
139585, 0
150151, 0
153697, 0
154192, 0
160229, 0
160685, 0
164724, 0
167889, 0
168144, 0
172201, 0
190955, 0
192545, 0
224994, 0
225611, 0
231089, 0
235226, 0
238912, 0
255733, 0
256925, 0
291905, 0
295228, 0
305380, 0
305607, 0
310622, 0
311124, 0
312990, 0
314772, 0
327841, 0
372569, 0
379749, 0
396363, 0
405335, 0
424501, 0
429834, 0
430471, 0
434841, 0
449057, 0
459717, 0
465818, 0
469542, 0
477656, 0
484059, 0
488381, 0
489262, 0
502107, 0
508639, 0
508939, 0
509163, 0
518551, 0
524917, 0
525852, 0
542003, 0
551846, 0
561223, 0
564993, 0
565030, 0
576335, 0
585250, 0
587738, 0
601683, 0
602593, 0
605201, 0
614000, 0
617458, 0
618825, 0
624448, 0
626952, 0
642983, 0
645837, 0
648485, 0
672773, 0
687131, 0
693933, 0
702137, 0
710187, 0
728770, 0
729026, 0
730579, 0
734583, 0
735144, 0
738582, 0
744807, 0
746428, 0
749092, 0
752219, 0
758448, 0
774764, 0
815162, 0
818764, 0
842907, 0
872340, 0
878411, 0
893832, 0
900441, 0
944787, 0
951697, 0
952992, 0
955161, 0
961550, 0
962790, 0
972096, 0
972938, 0
975416, 0
997193, 0
999804, 0
1016417, 0
1018534, 0
1043394, 0
1043554, 0
1050787, 0
1067828, 0
1077617, 0
1078252, 0
1089687, 0
1096553, 0
1125392, 0
1126117, 0
1136517, 0
1142186, 0
1144134, 0
1146797, 0
1148237, 0
1175458, 0
1179426, 0
1185281, 0
1195550, 0
1205443, 0
1205913, 0
1237478, 0
1237690, 0
1240320, 0
1261253, 0
1263136, 0
1267468, 0
1268433, 0
1272746, 0
1301649, 0
1302783, 0
1306525, 0
629590, 0
409478, 0
409986, 0
563177, 0
806006, 0
1196576, 0
1275762, 0
614083, 0
731644, 0
1066739, 0
1239428, 0
610664, 0
770402, 0
891903, 0
90413, 0
1642, 0
52472, 0
136578, 0
197846, 0
230980, 0
260360, 0
277318, 0
286212, 0
299997, 0
304842, 0
306700, 0
334322, 0
345310, 0
346809, 0
363202, 0
397738, 0
419750, 0
432975, 0
498606, 0
561559, 0
579016, 0
601454, 0
714664, 0
748191, 0
752052, 0
973059, 0
1052426, 0
1094866, 0
1125357, 0
1157796, 0
1197130, 0
1239820, 0
1242234, 0
1269155, 0
484527, 0
651627, 0
825380, 0
928703, 0
964173, 0
975196, 0
313571, 0
891753, 0
1182837, 0
716228, 0
944924, 0
1008009, 0
1134108, 0
196348, 0
285824, 0
332090, 0
893907, 0
226418, 0
1156780, 0
517638, 0
1243016, 0
1009413, 0
818749, 0
1031439, 0
1138121, 0
1138489, 0
1148129, 0
